0.026016411194316896	44.17434444101541	3.4698907918564093	0.058104782300415464	1.0978831429876776	44.53328042037367	0.9900571373229639	1.1779642392118679	4.946169034832821	24.48335368352104	0.4	2.171785714	5.556184488
0.011554650974300456	49.36138416895138	3.500169161682012	0.06262358471302935	1.0703961468360745	48.490063994580936	0.7394207952649277	0.0	9.800378881869669	31.014700354251783	0.4	2.171785714	5.556184488
0.027815674965378935	25.982627851855668	2.3725310398947306	0.047618190015604904	1.2864096097431856	41.53351435923911	1.2322848104867248	1.8196503516185674	4.913033944294125	17.582805356454493	0.4	2.171785714	5.556184488
0.03229415217520129	32.94991404421476	1.5274644604653376	0.024065467104914653	1.4826580185965819	49.052748215243824	0.7217707949870487	0.0	9.800185222852441	31.0142535829021	0.4	2.171785714	5.556184488
0.01982579134149379	31.40488694729015	3.0333420848233854	0.05608873112963039	1.3897484955687993	48.823050020965404	1.3248460421353996	1.5336967395440104	4.913274957549114	19.711182518563046	0.4	2.171785714	5.556184488
0.01917254404779234	32.37321836594401	3.693589993583964	0.03944178215673988	0.6800749087387031	38.87408011590355	1.4837972143907736	1.7470075335838005	4.913077305053798	20.834828685477998	0.4	2.171785714	5.556184488
0.025833206025912353	34.44805520290494	1.986389688129983	0.03746355659637937	1.1386490812906291	35.943119236560726	0.9844950620266792	0.7808417379242013	5.9251396269550245	26.402058072332203	0.4	2.171785714	5.556184488
0.018642275485104772	34.179135196174876	1.083248859168267	0.06152749125682318	1.2443989890534548	36.34164475403706	0.8909750245253264	1.1859457987393063	4.943781486265403	21.45054120666488	0.4	2.171785714	5.556184488
0.02104782136973113	36.759769872391615	2.6126266890713277	0.029747612248939063	1.1231738351604599	49.54730530284216	0.9043459260940327	0.0	9.800352898245745	31.01464411754008	0.4	2.171785714	5.556184488
0.0242150038457631	45.978147118132135	2.8317089555555848	0.07450097423439932	1.4496568784297699	45.92994677974001	1.017253382394486	1.2208723259866572	4.925916769763119	22.860603860673223	0.4	2.171785714	5.556184488
0.023217782044850345	28.71363409101413	2.1236071384641995	0.027721379085060276	0.9064418958144622	36.68402566293267	1.4948919284756457	1.353957940226849	4.93897478780932	22.755024182534658	0.4	2.171785714	5.556184488
0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.189980923378861	4.930980846992409	20.505659072268397	0.4	2.171785714	5.556184488
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	3.1015556223910705	4.91214190896189	13.529675417134715	0.4	2.171785714	5.556184488
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.164644655332865	4.912439976579953	15.529175130569914	0.4	2.171785714	5.556184488
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.6890752361325576	4.912676518202646	14.913798394560459	0.4	2.171785714	5.556184488
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.7129338151593327	4.914222294582668	16.540154012106058	0.4	2.171785714	5.556184488
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	9.800133350779511	31.01413844758857	0.4	2.171785714	5.556184488
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	9.800316274586017	31.01456153862645	0.4	2.171785714	5.556184488
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.1467647133708292	5.132912490632328	24.626496423303543	0.4	2.171785714	5.556184488
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.3800652029654403	4.91543426964283	20.461760064595882	0.4	2.171785714	5.556184488
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	9.800387407241436	31.014718834478135	0.4	2.171785714	5.556184488
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	9.800115154695687	31.014098231565633	0.4	2.171785714	5.556184488
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.8767260610198484	4.912362696828143	14.038368068052314	0.4	2.171785714	5.556184488
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	2.0088562967307526	4.9127559205185305	20.656842449958617	0.4	2.171785714	5.556184488
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.504488155527619	4.91591724156163	20.581688589593707	0.4	2.171785714	5.556184488
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	9.800055235491898	31.013967688804673	0.4	2.171785714	5.556184488
0.014404872611009034	38.86330443674423	3.244477919614397	0.038046587688139996	0.9769236288086666	47.84236023675104	1.3383665006880863	0.9216939421345316	5.043690554142151	25.38901600588725	0.4	2.171785714	5.556184488
0.030387797961887224	45.427119186241974	2.939349392983371	0.04019415175639624	1.1851252617953487	41.74938395956217	1.193002349380679	0.8700462124326696	5.562328782512246	26.5358850288931	0.4	2.171785714	5.556184488
0.019040418528387202	28.519007132116563	3.402826837764448	0.06436758803318653	0.5967946612816631	48.77260823868508	1.2728839793362066	2.404421409199067	4.912115857788264	14.230590822411216	0.4	2.171785714	5.556184488
0.023407112908096335	27.420595036344807	3.8842734196577453	0.056808853890727574	1.2307470600560544	42.92249137504582	1.0105816268490746	1.448347773935839	4.91394131809303	21.962926918957955	0.4	2.171785714	5.556184488
0.03321744333805725	34.13944160909506	3.1773707734904515	0.015024906606448552	0.5105217023287921	0.0319674686489557	0.7149694812659101	0.0	9.739159690719921	30.93377377776826	0.6	2.262284843	5.05125046
0.029475180750109974	24.59186596193778	2.95035135289655	0.037264633275760496	0.8693852874979575	44.75860941301724	1.1748851773628664	1.803060013535056	4.91254223167054	18.91832773086089	0.6	2.262284843	5.05125046
0.015404662437657077	30.534901582340893	1.9591894994603443	0.04850679377489536	1.3715118107309445	47.37364865307825	1.0677520650830847	0.9401683975846706	4.94660784735907	22.818039440656033	0.6	2.262284843	5.05125046
0.022836118195209445	47.765622135567156	2.2516393025322747	0.01536414899539939	1.2629101292920515	45.273926619893345	0.8580546197955745	0.0	9.739277475421654	30.93403499112497	0.6	2.262284843	5.05125046
0.009532281093178469	22.683122891909722	1.4214409257190854	0.01942471577125756	0.6334600939333153	36.40885486732071	1.029984436272408	0.0	9.739409613217678	30.934345700613047	0.6	2.262284843	5.05125046
0.026596454379690878	31.723957830270596	2.101845014359069	0.03339292209739352	1.4086739560509536	38.4050717169503	1.4650434024317824	1.120524585305488	4.984841692875184	23.89975906470243	0.6	2.262284843	5.05125046
0.017519002702135474	23.35953429622254	3.456760659226866	0.05807904624924192	0.7502323878687754	38.1983612977954	0.7152096664671295	1.1326539113651342	4.913735312240109	21.476998553113336	0.6	2.262284843	5.05125046
0.03130741693486734	48.413007634340396	1.1879941966056784	0.07085143507469288	1.0148475765009926	43.18695307547623	0.9476289910038429	1.7310789755803833	4.915525049956558	18.623761440746577	0.6	2.262284843	5.05125046
0.027238840466036134	25.21063241420045	1.7831742757170683	0.0357702859805151	1.0039817195323362	36.16771696013633	1.4185444733649737	1.915413212849586	4.912594780206302	16.382086039953627	0.6	2.262284843	5.05125046
0.021548353971702638	43.1228265735122	3.7658537979622424	0.04933607912668963	1.3965786826286446	46.06065507004235	0.7784092875278401	0.0	9.739647013746337	30.934921271750873	0.6	2.262284843	5.05125046
0.016896957215611626	20.860394800664853	3.5662096394237657	0.05486064631638347	0.6417693691097505	35.871901579621294	1.212677607038518	2.008498436681243	4.912076376826415	14.90108278276782	0.6	2.262284843	5.05125046
0.030749082909361965	44.69422879936113	3.7151147837331346	0.040713327337943646	0.8862368760309112	45.63632214536554	1.3638096701502365	1.3864918626033782	4.92660652054585	24.056548838356118	0.6	2.262284843	5.05125046
0.009990400875404806	39.80406091482806	3.0836058802091815	0.014009623170552838	1.32901814732883	43.70144831642526	1.2073921871258735	0.0	9.739261215859754	30.933997634868017	0.6	2.262284843	5.05125046
0.014059976336813045	35.42764681634078	1.641555422215062	0.06816833043001554	0.7941301671270404	36.86638372023147	0.8731923287147924	1.2253836399183842	4.913917622999031	18.04205421195627	0.6	2.262284843	5.05125046
0.03294626694032996	38.307872603638494	2.210323662388491	0.05391745838292845	0.5176308843490925	40.43366621723174	1.132277346983469	2.310909180708364	4.912181950995106	14.905460903376715	0.6	2.262284843	5.05125046
0.013085697635218954	29.45619209932449	1.3026618219095008	0.04829007050943889	0.579458782791697	41.14273747366873	0.8608606436127135	1.2335426987497993	4.9165654913777885	19.00597677514756	0.6	2.262284843	5.05125046
0.016220961802513954	47.38244151333574	2.6879417441641613	0.021799376322878566	0.8438569691127862	35.546998848532944	1.4914172515496449	0.0	9.73951298176967	30.934605366907434	0.6	2.262284843	5.05125046
0.009232355148568698	29.204265600332924	3.392945823042438	0.015868021438032863	1.256727053610457	38.73188502552072	1.128664248630619	0.0	9.739288976138695	30.934061017118633	0.6	2.262284843	5.05125046
0.007766802993522058	33.35872843013895	2.4035306298914136	0.015149550077713507	1.2033986026551107	48.05844569670391	1.1201899717432033	0.0	9.739268665633018	30.93401480500973	0.6	2.262284843	5.05125046
0.02497070866485994	40.6391497550211	2.5203855395718664	0.042054195288433294	1.3584888367102836	37.83058009429664	1.238588052696446	0.8870949435541103	5.201611624390472	25.52744884626632	0.6	2.262284843	5.05125046
0.01240019590727497	30.859540322839415	2.9816753954288973	0.0444662072471429	0.7014418550041904	49.735419190278	0.9097371814271377	0.8723131132555866	4.946225977923883	23.968617410471	0.6	2.262284843	5.05125046
0.013613705701318635	48.60722982332635	2.8246866344896953	0.07114729831032947	0.7729956446851294	46.36569088833651	1.1868021464230656	1.3687119023201304	4.912724259787945	19.01812569606643	0.6	2.262284843	5.05125046
0.006554251227735432	21.089559898836573	2.035320536781378	0.020985000771598806	0.5277657505058327	48.636947162455016	0.95152695561686	0.0	9.739340064879547	30.93417957107005	0.6	2.262284843	5.05125046
0.025699145267225377	44.5809190644007	3.6517735832567473	0.060132231586002435	1.1454747773784617	37.09642423943467	1.399483336607009	1.5868948110164194	4.913339604794381	21.51757713275499	0.6	2.262284843	5.05125046
0.005408705264475725	42.292549971245236	1.6832122498805897	0.07393954047431982	0.5653369998415839	40.60334023951093	1.4288040677445621	1.0409389014899373	4.912988417500412	16.49179585894993	0.6	2.262284843	5.05125046
0.029890209033012528	34.76883530076001	3.1132429530347734	0.051146865669202304	0.8161014288441255	49.172211627088764	1.3424744682292353	2.1596947493826004	4.912178855165605	16.807069260567115	0.6	2.262284843	5.05125046
0.02414019253375252	36.861512976912564	2.0521896014569743	0.04351111018986856	1.0363880873522575	37.43635819142887	1.2539639102326117	1.3947357689626976	4.918896413156088	21.106565603530978	0.6	2.262284843	5.05125046
0.03434973744374346	24.829914837143157	1.4145544584775356	0.05024220113344668	1.028250283967058	37.18264597247069	1.2817492061918854	2.639229007144215	4.9121628713816925	14.071356473530779	0.6	2.262284843	5.05125046
0.006403069220031012	43.57383761431153	1.2198375845050329	0.02574764168632001	0.7842901958591039	39.353064885228015	1.1574434268074656	0.0	9.739381815693294	30.93427895369428	0.6	2.262284843	5.05125046
0.026963950446793276	22.189385294768844	3.1887050706674103	0.012588578593893085	0.6983694782997947	40.81311867233583	1.3944163436508996	0.0	9.73944273215773	30.934425664491208	0.6	2.262284843	5.05125046
0.005830764109201186	49.039365377466424	1.0438446636330343	0.016949827579556632	1.1188939839866494	41.83152380683862	1.0946434407486858	0.0	9.739257553612404	30.933989183335882	0.6	2.262284843	5.05125046
0.03378591474046286	39.7289466688337	3.1985783261777567	0.05879483178984735	0.8526584075286479	48.208587025262716	1.4597217988834923	2.3968679051303075	4.912125136049848	15.941022712180882	0.6	2.262284843	5.05125046
0.022510828182223216	35.66288398194253	1.885747966601175	0.010786446123967557	1.1092332241396252	43.09541407083921	0.9236656261777527	0.0	9.739239892905646	30.933948429187243	0.6	2.262284843	5.05125046
0.00881577908741533	41.840511210900885	1.2500650602642822	0.033440023798146194	0.9253091181107649	47.98252084341778	1.024390768096732	0.0	9.739486168097658	30.93453415585156	0.6	2.262284843	5.05125046
0.014888974093422398	40.867976474120084	1.1167870582855526	0.06557072509679501	1.331184366942908	40.12446637724041	1.0724290193352335	1.1011651700492497	4.932991497513835	21.13444468243366	0.6	2.262284843	5.05125046
0.010151640014271886	47.98114525039966	2.898712504741696	0.053125556203873006	0.503256276920805	35.402375874604786	0.965464734215415	0.7855749811099387	5.002580689100748	24.748098182359616	0.6	2.262284843	5.05125046
0.0204130293848487	21.7780945084488	2.880968893775045	0.034584595164487454	1.1924642079581984	39.79481223615071	1.0594737383054031	1.0705447023489945	4.930549957913095	23.34680622754725	0.6	2.262284843	5.05125046
0.016039243398106275	37.243587591639155	3.3254562776613636	0.07201662472587973	1.0894934199701805	47.17910098841647	0.8042039181268531	0.9003860801065323	4.930771978672567	23.758757081899972	0.6	2.262284843	5.05125046
0.02133842385080392	28.241841862809075	3.2535618639898343	0.011316896878955538	0.7620865678983257	45.7976647061399	0.7564720742432713	0.0	9.739261161094449	30.93399750907665	0.6	2.262284843	5.05125046
0.006029188277134647	46.37512988999776	3.2896300404200822	0.03192102726491385	0.9685767261426477	40.37455327164821	0.8373127843958795	0.0	9.739332713443906	30.934162283178445	0.6	2.262284843	5.05125046
0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	9.739468515516675	30.93449108879346	0.6	2.262284843	5.05125046
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.2656140718454867	4.9132215212267205	17.49961205085144	0.6	2.262284843	5.05125046
